Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
86.68577663451573,555575.2455913131,29.343608031877327,14.083309769151246,63.26592115260078,156.8340772879279,37.160784179242164,6.4417375351884125,50.03116723295805,0,95.55224197506504,7.922689862776772,110.80309728332539,0,71917.75574755839,1389.0944535374827,6471.674108208367,162.00023933149777,33663.486026384555,5.261346097309598,3.00500929301752,4.531074914827369,0,2.7147765249622147,2.8719428767993667,3.27087153897817,2.2834816450113404,0,2.8784598583235033,2.480983830142215,0,47.46087559962223,47.826014621388225,727.9325705227063,171.51538892423767,4.495308402900285,50.66100793899304,54.81518680704717,41.00573424454606,5772.02753969983,3,3,1,0,0,0.9407550299012153,42.40055151234563,47.83162644329025,38.67544233267986,71.71219703494643,3.5230960754370386,78.87758097433952,1.5835363512198029,133.14697519561338,132.23126845067952,0,1.2268757587963872,45.920803046955456,0,0,0,0,0,0,0,0,DDoS
75.11603953204663,249899.9615291002,24.74934201316624,15.267225694250811,90.63204523584302,182.46263936323834,55.44095087098536,7.018394222744815,24.025373385501155,0,109.46754252762634,5.783822784765059,78.10582915153344,0,52765.22294469862,918.6510925558493,24108.584948502146,137.78842063126115,14711.980624142621,3.135599763606573,4.5509541560479425,4.673422290329449,0,4.115898801630496,2.5098547613108897,3.1712630510929074,2.7360673078838937,0,2.415781556550633,0.6805216138045076,0,62.532436095264345,23.09803129626312,485.50964971758117,326.2802647556665,5.393930422417283,75.31691866058384,46.76027468512193,32.326372783555136,15317.271504557531,2,3,2,0,0,0.966303064839529,65.67180748670194,50.1323507649782,85.28685452182846,50.70313684117235,1.9848721718015143,65.1175025255664,1.8899690097362531,185.28150072772578,109.12391953779633,0,0.5919652859728408,31.91748881221503,0,0,0,0,0,0,0,0,DDoS
95.36134594479002,656613.2965904268,35.99762344822156,32.868625999615915,102.43840387921693,126.16062783105131,57.9709257856955,6.0603757688846445,33.19313565399349,0,54.07636627410676,10.41305761662196,57.98905011448664,0,62745.20099051783,1427.5740689280772,13929.196073965724,178.37177419390926,13854.047733449734,1.8638761154524985,3.7143764558596515,5.644411371412911,0,6.219242549879995,3.9782441100294292,1.7861540504026419,2.0233388530810963,0,3.269358433147385,1.9662699127229168,0,54.31106580767507,42.13827126426179,573.1175024106446,474.5625255171641,4.807186706517882,127.16795818185442,57.50948584817723,35.75154121944673,6463.470947452545,4,1,3,0,0,1.0398774105126696,61.21066400346524,41.19337985747571,75.9260160722156,75.17866711898152,2.856139536695188,81.8139988169564,1.505797188128179,167.93794047376014,26.903237642797368,0,1.2820589567140979,35.86113741583336,0,0,0,0,0,0,0,0,DDoS
78.69389899452551,246178.1689831275,26.13985636193315,26.00641856265029,70.0076563214548,195.42290813526557,16.505254489538704,3.3015218461810223,34.71457008730205,0,83.71932633500286,7.444785098595034,56.238285348103794,0,79015.76779455507,1310.6548946926894,11825.411782594078,222.51434747234762,16832.979619129183,3.87389854688623,5.298015039990348,3.6845311156192655,0,4.937712938470511,5.056687759494816,4.955943384768251,3.2352803507106938,0,4.474766603271793,2.1447780189982577,0,57.79902366770715,68.41569750270182,360.94151757999197,271.8563633988963,7.293756593202893,43.39805509774238,32.39197476241357,23.990624911843536,7700.740728148277,2,2,4,0,0,1.2946772563611766,89.96917017969567,50.20552432247967,48.435572936325485,56.181722334501806,2.037942594241474,52.38342266439095,2.5824707325662857,130.3341032601817,91.74400951281656,0,0.6863636476360269,22.431503262640184,0,0,0,0,0,0,0,0,DDoS
76.4434570303126,592891.720487479,20.20515172934676,34.98327105596245,96.39662815409916,170.85509004912802,47.62651338581417,7.155259360800416,38.03698552249147,0,113.15150367935811,2.453480491106105,70.3423602476985,0,32007.921762885147,806.3822203545418,20648.447052160966,248.23662658675468,28241.529618886652,5.70268488337022,4.6384346033408255,4.14950890953048,0,3.541526215174338,1.884284007718789,3.8648025075139145,2.9361274771385584,0,3.456639194487079,2.024514032788291,0,69.15582052343142,25.827324692442808,863.5243297565762,450.8912449371565,2.777725740845969,135.17026086119108,60.424227244568506,22.705558400201454,14135.476017933937,3,2,2,0,0,0.5978956576237304,104.97054149993815,36.626035627081954,71.38515792709038,59.21092982235735,2.008436442312775,72.62093204328673,1.410842912291898,179.8406223675583,109.02873197511981,0,0.8716502820687471,45.629030347964296,0,0,0,0,0,0,0,0,DDoS
71.81170165220422,256467.48047371866,27.443149059035612,34.11646061609811,81.784433377573,75.09377128425685,42.408179748409054,6.4136290947982015,36.11230248317319,0,109.28211434719135,6.221297456497023,84.64310341233305,0,36040.15161895517,901.8759634547314,11726.754595799874,158.45206119286385,27665.23586381948,4.437179707107885,4.983672982278155,3.9385524111974037,0,4.172741551452458,3.885017906843457,2.797501864519903,3.416627931085039,0,2.438791027807789,2.4240139442734314,0,84.3853794151836,25.670599719764084,499.10575423550705,455.9369049765178,5.749749382715545,104.88465831085023,77.21857156378636,47.67929947124317,12518.509653708574,4,4,4,0,0,0.9838112019805799,87.95824547365244,42.49490082395709,104.19631404139771,78.05298391140518,1.9468578456086942,65.17267731625708,2.000492377005819,179.88449604287862,159.02524860770959,0,0.9508816141546987,24.190834652201772,0,0,0,0,0,0,0,0,DDoS
83.45879270671236,532968.6839014846,22.008845388316097,17.36862635435314,84.11053534249295,187.5923606564182,59.54307968182591,10.250341841018145,38.29147313425834,0,78.38647957401804,4.402682323996539,42.50575018571473,0,62490.468017988635,1512.8424708194696,18867.33502218122,301.6022306841866,59009.56620005229,3.0019692528160395,1.091700624602526,4.410879219995019,0,2.143197176241304,3.7494739997265176,2.6966037247153483,3.303158720624884,0,2.1175083055953277,1.3372214045489068,0,52.01301804931268,43.23698724990304,395.9736677886043,338.7912231693074,6.1369498514667535,104.96794599683271,81.23743332958782,44.42295873324005,12676.176511499903,1,3,4,0,0,0.6127869120356886,101.19928912633479,49.70182549265341,83.44512216464823,69.31613519469603,2.4207461256770064,100.70331350508235,2.5323556967368974,174.55981302304556,152.192064551596,0,1.0812158312367814,40.808280979434734,0,0,0,0,0,0,0,0,DDoS
60.08343756469979,587646.6975333157,35.31580935535713,20.379729635228443,57.96565379807336,189.32450141076382,21.628976154208363,5.560229330448632,55.19503151785811,0,120.50698351994245,6.966284431120217,128.68957650877388,0,53416.6483410549,663.9407733167645,13148.71768744998,425.5727112948429,16564.27313490761,3.4353530325646995,2.3047706170088427,4.1497166354528625,0,3.8694987725996586,1.244914355983117,3.5558585985761857,4.100110730821178,0,2.878382993631868,1.9019556615612125,0,63.26714393024458,49.21740342916833,514.1683289008977,417.0185047981007,5.443208713006266,124.5076117983875,35.32755599186908,12.538400409838786,16057.458434869583,2,1,4,0,0,0.785605445075389,62.12616375992421,20.597491348249882,41.9710463119885,84.51523814613046,1.8997991717869087,63.04955087196156,2.0337780174638027,227.8344886062635,123.15195766144446,0,0.8087225199312453,37.75004526004188,0,0,0,0,0,0,0,0,DDoS
82.72666970539873,550221.1285034323,21.36995964877336,20.088783037242266,90.26784117653206,157.2216970399712,29.315704412268396,4.795062330686219,24.307310122091973,0,117.66634946325316,8.118010870267529,68.76603148608565,0,79384.918068483,1245.203115115521,15199.902560873652,304.50923857759966,48362.289452482924,2.0439829575281285,5.822820190822067,5.558282858774114,0,4.556535618955609,3.572376545729104,2.019165506861497,2.945023095050078,0,2.0280621225440894,1.7966500168749786,0,96.31982258821637,26.757004842597354,687.0630183005215,363.86926242434845,1.203475805398214,123.77690882173881,56.296205657296326,20.70029162971472,9256.376835482259,3,4,3,0,0,0.7095749232538515,89.08532086198657,31.12443099422223,90.22994820708611,71.8808362605199,1.647912370638151,43.44073305879111,3.4556513683118317,129.6169393313213,141.25599256206135,0,1.2369723240561679,29.115749035255504,0,0,0,0,0,0,0,0,DDoS
81.242422151,508576.67083543807,29.186196113777225,16.685012793652067,66.7161358110587,155.8580304208107,35.34720004845744,6.291359565579684,36.37679585681723,0,80.87415548177535,6.670491987896141,51.663019977322385,0,41271.953387060224,635.9244837196458,10528.056075767376,212.48251108441465,30266.153722496416,5.040223274958361,4.790818143273329,4.3501550023485365,0,3.770965097302488,2.8115879334205927,1.4269222630028837,3.6603743692575534,0,4.080336773042202,1.6672622541124453,0,60.31702411056485,33.122077359648216,755.7005872564873,353.02675462519665,8.781800320244734,103.01235903527396,76.52117156660458,40.13833493560897,6207.799282105053,2,2,3,0,0,0.37189076496096984,113.92680896934121,28.15532069930722,65.81958200474585,67.00144276394451,2.8269379080020896,89.48705753262897,2.5437686721056125,139.59359015719565,107.30441131851161,0,0.9609787476149402,40.53745191036179,0,0,0,0,0,0,0,0,DDoS
86.94353297973274,314643.0499091027,26.91252371982131,22.06600629352542,81.02327467902973,154.2726618795341,53.007275014427584,5.632785328372965,28.715536403828345,0,100.00338106425177,9.027275157151411,66.98363175429074,0,63052.09215501294,1168.269513465754,16291.103538841604,175.37538763830466,35223.53875342936,2.4513246719200783,3.3839150371544786,2.603844102355265,0,2.570353155552941,3.626312897541569,4.608678946981486,3.8786697329386604,0,2.6974313314984717,2.115309695020904,0,39.05577458647623,22.565344107416635,787.4732999922364,418.9814878505321,3.8037524134022584,71.49507246025755,67.02554530597095,41.180448787515026,14942.380868732555,2,4,2,0,0,0.5561640000730772,59.120600283849726,42.82292322882101,104.98528458905793,59.0678036012077,1.1406335085607908,74.93526133144101,2.0306804999737302,105.10891345441006,48.184262891096466,0,0.8147642766983185,33.79230046010457,0,0,0,0,0,0,0,0,DDoS
83.36040586100754,345844.41375874466,16.56866251213637,12.641388101884196,70.79702481592744,169.42472467419685,31.430163644334236,5.423157782118633,32.64724561456713,0,83.52593946113846,4.976112221168452,89.22571153023988,0,47850.82781409589,1129.1037923608221,15119.947196433159,186.53844899134003,22464.044663285425,4.844623796738722,4.0926182736665275,6.983646038654589,0,3.7285290764228667,4.077433819533572,3.0197740954655545,2.0484838599627233,0,2.7044057783913233,2.394582967137122,0,79.3974249624136,46.8163841510608,853.7773825732766,472.08943196459256,7.974376054376048,116.26247538899104,44.90834136143558,28.64110514261137,6952.220468458811,2,4,4,0,0,0.5854111645038986,118.94453623761142,20.230110314225183,56.708839944039646,58.973676666417354,3.154964307912234,61.71156475303091,1.9808396659695136,220.16203150039084,108.27864231041262,0,0.8748295494285057,45.15960160453546,0,0,0,0,0,0,0,0,DDoS
65.51749197227342,248594.4316948934,32.99879979576673,25.3841257128616,99.18708824849027,98.74210342261009,25.073152484997774,5.3122297310977595,17.477904067773885,0,38.58494258604124,7.27327233080654,114.61239186311401,0,79915.98115800695,602.5383688869088,6056.854540163107,227.64118028604915,23819.37028106977,2.5575959929531695,4.695319711558676,4.920233040876065,0,3.6582514548606806,3.1547472628566036,4.4988229311874655,4.885759660006663,0,2.6850375495875816,2.0043531041816003,0,77.5481196890585,30.164118860398318,332.2614074831391,447.1743163278801,6.578399726365379,107.59552268501466,68.69170971305458,21.264648633545534,5807.001738236794,2,3,4,0,0,1.1602725337217914,79.6921438573686,25.696096122033417,65.49424746319346,89.71750558519416,2.1913616972426038,84.38561191216034,2.5513498359663744,108.55178075969727,106.84397626199959,0,0.7553394768956495,28.080849039372744,0,0,0,0,0,0,0,0,DDoS
50.959208780454404,359738.0152332178,29.090614388485815,15.879368056098583,39.326190225653086,155.5253335143905,38.944226164797115,6.26322350224025,44.740701317945586,0,127.51200486571578,9.27606266298139,85.4488507910099,0,49861.117350549765,767.4546594538134,16196.057776834003,286.7615382657252,30135.397321949313,2.5501690499703535,2.2122363215617913,4.058460015272569,0,5.354254933037423,3.0997924526035536,4.808018477186515,2.9056616706535836,0,0.6893076812349002,1.7315822305032706,0,94.02805766770632,30.037184395992583,316.020738646128,216.99730461887583,6.832054192727487,128.77824355030467,61.80712667106022,9.662312463759882,15863.492812640849,2,4,1,0,0,0.6561882031902531,58.2994605425146,51.646416952967265,96.40036413148185,58.94058152399927,1.7134433101158408,80.16047747091595,1.6465159288628173,187.98476227270172,111.34764390622566,0,0.7166107786361491,30.771445955908156,0,0,0,0,0,0,0,0,DDoS
91.11532351940097,334968.00186953816,35.29538992199731,26.337789407557974,60.73145311826594,139.0296564189531,36.50298077637295,4.678007999845715,46.08223793300178,0,104.44288001279116,4.164474214784996,103.94925133124806,0,81363.84276979021,1544.4845392055145,16675.216030408803,243.4604281448558,33986.77750402485,1.8158209419452334,5.365303650749202,2.415450675899101,0,3.912631800495858,1.5539534992008008,2.9224806829449026,1.649789360847068,0,2.5358362745129326,1.3752891288954232,0,63.186877004176594,46.24200506475216,829.0122710366923,324.08954992526685,5.27727636077477,51.66887726040919,41.377264286633775,34.6769502869709,14276.280211028123,1,4,1,0,0,0.9143609959326151,111.03514036234311,41.72044654189073,86.34907628111596,62.466600548853876,2.2632974025839094,44.98247985568468,2.5394088918990945,174.3933040537984,98.60906230720275,0,0.9247982961745544,34.40161667488315,0,0,0,0,0,0,0,0,DDoS
123.66284962242332,260899.7399963324,20.4634567472815,13.222178583040822,86.47363607027694,151.69386181077175,49.0254123089042,7.228369504430462,31.03493298374545,0,64.45719108671432,3.725872599983838,73.68021780463062,0,64754.72106499681,1081.9265880813316,18307.438345002018,166.54476964113587,21929.413167960316,5.172963590434213,2.57951823775629,2.818236639318301,0,3.349734033517878,3.1073994970052556,2.7025204259210933,2.974912187960425,0,3.559367876603594,2.5502009295649293,0,77.601831049595,39.97387612416557,893.5157032406045,283.28259525592557,3.3819353532826786,100.18209587498689,69.35983984672997,49.637030953202924,14855.29790692769,1,3,4,0,0,1.008103166290572,45.0428928095794,32.300427531821555,104.34498944566882,41.51601203849313,3.284582177798212,68.2940978777652,2.029309035925691,123.20099208534143,136.73353791689314,0,1.6494677767304373,44.646572524659305,0,0,0,0,0,0,0,0,DDoS
109.43079212781625,355095.38559492666,32.54194741036906,30.092118220449038,51.3930395783777,65.07869592620347,52.72796925689616,7.057668768969208,42.87691896548681,0,100.32053874316523,4.214572578011508,120.28218106325224,0,32479.987372281077,965.7512726879653,10262.740457768097,192.71623615666388,45580.17263525281,2.7201818676030625,5.283415407059777,1.7811232051303976,0,6.046878794902254,2.0786163850499375,3.071042710746174,3.5794667272963645,0,4.694467354386598,2.0129668588727396,0,65.5133824000508,31.16526013392963,853.452394727261,497.0064522433494,6.037672564300548,84.7766376324028,47.20351587195554,38.01054400028268,6087.561192050853,2,3,3,0,0,0.6381352950477948,94.90588951527425,28.3746238060804,87.32877017531167,55.46672628475653,2.2292304065319986,84.7756150192788,2.1718991655736017,121.64545163105265,98.8951086921314,0,1.2845542241060366,30.100563662134704,0,0,0,0,0,0,0,0,DDoS
86.0907388543481,41354.11505213219,1.9935114676212826,2.3160037524647734,64.30024708508044,132.48646804709637,44.297910972745534,5.942477216242482,35.791291051300654,0,80.78991910399992,4.951159516851728,86.79604656115158,0,5662.099872139635,96.20358971496536,14547.476924568695,248.64527540428728,32834.42067257282,3.862319360933998,4.36495462945691,4.350241972328767,0,3.520077530380444,2.4644791622560605,3.2527193103322354,3.1436023102759565,0,3.263921602265966,1.8201953772550477,0,67.30147409936211,44.790967746508684,52.77925627472108,23.826059464345285,6.144413893376327,86.97748399752909,52.0987161840458,30.648944182670007,956.0878598442343,0,0,0,0,0,0.9748310509230946,80.09361812285266,42.026625238448545,88.5137457084804,67.99365844552204,2.002045094850549,71.31578449748977,2.2067594383028144,182.93949343012622,133.4082287110241,0,1.1144666157275671,33.756933796312744,0,0,0,0,0,0,0,0,BENIGN
110.4507341219322,417881.04263924225,13.95458081572639,21.06741841037841,39.71417480086764,193.11438089173177,47.002556399442966,7.612682289662982,59.77883178026274,0,145.50823200871383,9.379406464727031,66.17267540486661,0,86631.8959103673,1370.634858135908,13872.178561494318,207.40163462585338,47349.54088796343,2.963290355409486,4.29359059559729,3.0814162550367143,0,6.570037596836583,4.6407371255453205,3.340672377220698,3.5667927125734824,0,2.7263952730901675,3.14992900200063,0,68.49995705609734,37.39784873721345,875.4980691968101,428.17848720200493,5.726475787995902,107.95997982264849,60.95232012428919,41.157928371833655,7495.359654351896,2,1,4,0,0,0.7827510946219602,78.23970436512823,33.10873920613079,72.35227294575007,75.15462862874594,2.4721498429625117,55.38154084655349,1.4901590995670446,212.40610576993154,216.32102654805064,0,1.2673419177643686,30.665351641180354,0,0,0,0,0,0,0,0,DDoS
84.23382597613127,479542.3715915745,29.101561869081007,21.985931452051986,73.61880509906894,98.47996682800716,42.6956344859184,6.33599901464148,39.42266946945314,0,80.21519684958625,3.510868593782492,50.696403408634936,0,45123.699000016815,662.5967080711089,10006.004994014518,311.90734537376755,31675.49546612546,2.172168409098885,4.7728578597059865,3.5889727152195414,0,3.9902641957355662,2.373687983176908,2.512158180597683,2.6378554379899875,0,2.293409415112947,2.746208395609217,0,68.3085207115445,40.87654980983479,833.014890946027,183.05754321526396,5.9638170453106865,60.67598278450846,67.00601715005126,48.3925731811668,16223.885125182434,4,4,2,0,0,0.7786304994645071,94.91779778622623,48.194307650613005,57.986168731531414,80.90587982457238,1.829876073155048,80.50154930663547,2.091171126766181,146.05248902791905,138.24980178325092,0,1.3240878274364325,43.94941920733207,0,0,0,0,0,0,0,0,DDoS
126.81222773742866,430991.4411739157,28.597400803813038,16.70956910925706,93.50295426231442,76.564034289239,48.17408890988831,3.7759739760433346,37.51666954538349,0,117.78483985930765,7.094258071973959,92.76260025026188,0,61332.29904184658,977.1322263583331,16741.547573327545,154.59888491830517,34562.68053911524,3.7488737969623336,5.303790013215613,4.100301947460152,0,3.263721265662551,3.2565211667847094,2.6285899600948315,2.443388225833459,0,3.831132321059135,3.0498161680263776,0,77.31703183609518,47.82302914328997,771.6640595055815,281.0181596613938,5.0737226227231575,129.60825824290987,69.94353359801418,25.887839688914934,13755.003483809123,3,3,2,0,0,0.8839941034048027,57.2972048031301,39.7220356288569,71.21154816730274,86.20533925081781,1.9018235275495883,60.86072592368002,2.156925374255488,61.331752561429965,162.32384015054805,0,0.7620794827861318,21.14569749876082,0,0,0,0,0,0,0,0,DDoS
73.65034321749634,294839.9868276198,22.859281209944218,24.258791772371513,14.35063496071438,215.11071883284612,42.61268001299474,3.1780097743384053,39.15079546130122,0,113.26390124082026,7.978331512597139,50.75083696155454,0,84036.5007192123,1496.5821679408134,9883.906938202075,334.2956960466612,37304.8089091925,7.416411506749169,3.438868559899327,3.1303909459812345,0,5.654028665707059,2.670492279562187,3.1119938381162497,3.087021632598138,0,2.41284138558377,1.91762535925378,0,63.854758534246734,51.3222018178325,770.0073444695388,189.53639603014494,9.169130462324087,73.29121797751061,54.35595781392303,23.08091908724791,6373.518899597632,3,4,1,0,0,1.1879847397695635,108.2408615659244,34.80902009024516,73.88952749274826,31.377062539843372,1.821024320923778,37.97196661062783,1.7872127461833374,214.55788411718066,72.78826247010026,0,1.25829778680851,24.54815552496361,0,0,0,0,0,0,0,0,DDoS
55.09978047926065,37609.360751737935,2.2331755622914558,1.9376081373767629,63.84928113192331,151.42871709582982,47.549939296741506,5.601263155521122,40.167072756797275,0,85.38522743597184,6.507025840386296,100.05557593297468,0,3948.7949949166077,84.65751251904655,14005.200047493554,221.93162377535344,25292.223716391112,3.481121769826687,3.679295819592441,3.9729583502596624,0,4.240090016698176,2.972105277796215,2.6870389796432734,3.0580760985197095,0,2.984374271506165,1.639856502325697,0,61.09410305177802,37.13493223244373,52.944597754922164,27.933514884843696,7.260237366573402,95.4014146321064,41.2756316553814,24.432644295062026,828.2684039513624,0,0,0,0,0,0.8206875215664073,83.01004422819861,29.562275744285174,94.4078685778999,63.25084593225431,2.1232108471074205,70.06340730197886,2.0713656997315923,155.6090927407276,122.35106087215235,0,0.8623526558908593,30.739652585058515,0,0,0,0,0,0,0,0,BENIGN
78.29527678453071,32787.831114291635,1.9551363070218915,1.836329507582986,76.07060577543315,155.41307823203502,38.22442180664868,5.137438478333067,36.2404242119048,0,97.0697503941534,5.89188528620166,100.60871812253889,0,4567.742603502089,91.93937580225494,14252.298221821442,207.67173856972056,28804.227628344597,4.578828120693886,3.8268056364747216,3.4192505532507322,0,4.357836593027692,2.942817439272234,3.1611381626211914,2.6857992316990265,0,2.7134353588511178,2.061034636625789,0,64.63170539785816,35.05820867150859,44.907445052747576,32.444192420108145,5.5391151639040865,105.49821494464832,62.32919545364751,27.59282258216787,890.6781706874884,0,0,0,0,0,0.8350084607972246,71.31343517648267,36.30898676635661,85.78120038688162,68.41685617102361,2.044175245217305,72.8056175973757,1.8772102281199516,152.9097966521553,114.66721106909954,0,0.8025988044954018,29.858743197864534,0,0,0,0,0,0,0,0,BENIGN
85.40414989265828,36209.90151454022,1.8569212857521653,2.0434352745169786,65.70498595012924,162.65771877255273,37.68077371393192,5.386614206371239,42.99867282925485,0,113.49380377654315,5.956844644230885,95.07409367559814,0,5221.96767233126,83.20951934682631,15397.096592683201,245.40289276879446,37798.94396314621,3.9082779649870005,4.6316134804368,4.202586024771235,0,4.134797536038624,3.509403948451046,2.9604189855318737,2.9756814414346278,0,2.955885580590586,2.0528723855916367,0,57.549726728438756,32.59504569539309,48.00443268510466,31.963000340872174,5.110888618134588,105.7323690677592,67.0167747296869,38.19599400619757,1038.488455795634,0,0,0,0,0,1.0170496307452286,88.0767100345437,48.956202926083215,86.60938658145473,64.63361041657166,1.9815766324152702,68.90945200075154,2.24462105879527,155.34064140683685,121.25121917950511,0,1.0489057500541557,30.389771557064417,0,0,0,0,0,0,0,0,BENIGN
88.51258366494457,331403.1811968789,19.54949377107678,27.081779914525285,64.77630060623987,154.3944378212776,60.79736238157194,5.567624032195464,48.61353514550779,0,123.52878546791942,4.542431025120122,65.22063691230802,0,79340.5728029691,686.6062252823605,7390.897251623637,338.73377087873854,35082.64461270041,4.750274165047722,5.397371016460007,2.8424108933259324,0,6.910495110164671,2.9287899998539424,4.004787673903987,3.867364089455797,0,3.27943134930534,2.0880484833231354,0,49.52104038801165,26.596965857054087,869.9687484415116,465.9573844677917,5.143181999962467,95.12482708572443,83.49851259165385,47.394883003666074,12800.462183482336,2,1,2,0,0,1.0441928214939415,78.45007395033274,39.14357414354308,126.28724968052171,91.50316456219456,0.9757293655086878,72.45979714037239,2.004197567913634,212.2199613937446,117.72240007870043,0,0.8050236726409223,39.80899915394652,0,0,0,0,0,0,0,0,DDoS
80.45633347743168,44789.90285590581,1.9677983667610597,2.352697121483549,61.92739258702207,132.5963551827183,40.58414153796136,6.683632158309697,36.1874783205736,0,105.84014108270355,6.423059842142843,79.18522969538103,0,5381.542488390411,73.94790161821851,15155.015446194064,235.88025681860637,24161.51701009864,4.006227309925041,3.2084527359439616,3.5179643334544983,0,3.4928845742953385,3.665448271633268,3.2592174160842537,3.410231712948918,0,3.0091402220412014,2.316145408479703,0,67.91834752926577,36.35528165942561,46.315997633368994,28.716266655261823,6.223781602325745,88.2285069821996,63.80809491196358,26.925301626083645,942.1011451900054,0,0,0,0,0,0.875801464005184,81.40399986176152,41.814447180615026,93.77210194496632,72.93818600014238,2.349636091613852,74.51390268428642,1.8994214282473336,156.61000813027746,92.1421119247273,0,1.0149265510393297,37.10472974689103,0,0,0,0,0,0,0,0,BENIGN
74.16827342409,36851.9713207677,2.2801108773001606,2.0261544937888396,68.97377490897539,131.075652739379,44.22683723499438,5.528470726155019,42.25486152217977,0,98.79570356891728,6.4635250914307925,89.22731726177237,0,5744.681946665183,77.61189533969052,13444.89329620128,239.07272371703337,28350.55846860153,3.3727756962191004,3.6959181684978466,3.9539338375253474,0,3.5544441388141808,2.466439419241634,3.344001680438545,3.2794436479958957,0,3.0300035622364145,2.108961368253888,0,72.0184895706474,40.372085152885724,55.66369730163024,30.438439422009193,6.320468680978362,101.06659629123148,63.06878944143218,30.47929749462622,986.2365695144061,0,0,0,0,0,0.8189583216642256,78.28252044962908,35.245368880212105,81.54844439798082,67.58238737657538,1.7127879010327334,68.90532239449935,2.006087912478956,137.83077649986834,120.88106747538578,0,1.219748372105458,35.84629323045854,0,0,0,0,0,0,0,0,BENIGN
69.29053806763596,36222.58042697176,2.205838118040716,1.8540425025022946,74.90053840567113,152.1091952798982,41.115049306174036,5.289820262031302,38.955266947658565,0,99.72500933086685,5.524965435666543,98.00165758867124,0,5824.721915680164,77.10187448688997,14051.421467829305,254.29041230657407,28587.769445587466,4.0332640333597185,4.462915696941615,3.0977916110673247,0,3.9648294036331433,3.4325862460687304,2.751750814336095,2.5839672411925276,0,2.8308250591157367,1.9587028047067871,0,51.14944912790997,39.620174521987515,52.167113006452304,27.444924249759627,6.172096947001125,98.83249116799297,53.08691972476352,29.749673732572035,951.5157043704115,0,0,0,0,0,1.0040818566389436,75.53709666969033,40.28547805572031,93.50482384641411,68.61161505144351,1.9996433979495145,71.76242248592905,1.6879973809403834,170.85315720212407,114.18252727116786,0,1.1124799976977888,31.368686134369796,0,0,0,0,0,0,0,0,BENIGN
122.68142215186316,242367.6835522816,27.041278150788287,34.392723702407324,70.1839819780525,177.35874014822392,45.347618531608994,6.644429620479753,39.04143947964403,0,102.03896427041431,6.422661207179655,121.47152195604141,0,37313.107960596135,1208.0356198006418,10237.937879038338,296.1812291267714,36659.5080584682,5.101073457134866,4.237203068219271,4.476984175870028,0,3.9679277366038126,2.6248961521111323,4.200351942591961,2.3593722297650332,0,2.8590236625999026,2.571085271206181,0,72.86080449247211,42.49094506052252,862.6310130927501,436.5674587170798,4.214096535427318,114.18065571341798,59.76686055957999,23.666326282969127,14108.773130738638,4,1,4,0,0,0.8269044197358707,103.21710273198603,37.237632933888726,56.97813972090584,50.86319536337744,1.584630518368569,67.20597173472609,1.4994770199413203,219.74544633620434,126.4329223794775,0,1.4608422105681327,31.56048208678127,0,0,0,0,0,0,0,0,DDoS
125.5101898121649,333630.46958185063,19.831427563760712,13.719650351606067,78.5255193063137,167.55532534889934,58.6391273938073,8.199330687674408,24.16156426917148,0,39.932504199620894,4.205963201486397,31.933871260194415,0,67139.79191779316,1308.7170012314434,16210.51771623409,298.40727112302477,37054.4928394767,3.8982717165134604,3.2927928902940056,6.034778335396865,0,3.736645290374936,3.687476835582782,0.48815841991498576,3.7328093531164246,0,5.441237352025778,2.6903737212042476,0,50.34304198624578,40.726967486069164,850.476839919818,324.1747596558907,5.923610417391538,82.10113451329728,60.26331794553421,44.714980324543546,15793.46679120882,4,4,1,0,0,0.8843736081514555,74.65510186979135,47.416138443381875,51.89352689419755,52.46229888792994,2.8536430805319917,89.23762002084345,1.5933168345516375,151.71434114804788,189.2588580433021,0,0.4236216976749596,26.853494312785287,0,0,0,0,0,0,0,0,DDoS
